4	 28	 0	 104	 1892	 42141000	 164743	 +0.4243	 -0.1475	 -0.0959	 -0.3125	 -0.0631	 +0.0265	 5.635254e-14	 5.594117e-14	 1.554930e+00	 2.577705e-02	 2.587995e-02	 1.310769e-03	 3.342874e-06	 3.372856e-06	 2.032719e-04	 2.030616e-05	 1.432617e-05	 1.751820e-07	 6.079512e-10	 6.090073e-10	 1.108974e-09	 0
4	 29	 0	 104	 1892	 42142000	 164741	 +0.4243	 -0.1473	 -0.0959	 -0.3126	 -0.0629	 +0.0265	 5.635714e-14	 5.594595e-14	 1.554722e+00	 2.542108e-02	 2.547345e-02	 1.307137e-03	 3.335409e-06	 3.367508e-06	 2.040966e-04	 2.029176e-05	 1.431962e-05	 1.751520e-07	 6.077732e-10	 6.088632e-10	 1.110149e-09	 0
4	 30	 0	 104	 1892	 42143000	 164740	 +0.4242	 -0.1470	 -0.0960	 -0.3127	 -0.0627	 +0.0264	 5.635234e-14	 5.594293e-14	 1.554533e+00	 2.558740e-02	 2.557908e-02	 1.308273e-03	 3.328642e-06	 3.363960e-06	 2.048574e-04	 2.026787e-05	 1.431072e-05	 1.751224e-07	 6.076825e-10	 6.087759e-10	 1.111194e-09	 0
4	 31	 0	 104	 1892	 42144000	 164738	 +0.4240	 -0.1467	 -0.0960	 -0.3129	 -0.0626	 +0.0263	 5.634673e-14	 5.593925e-14	 1.554363e+00	 2.586392e-02	 2.555840e-02	 1.309342e-03	 3.321619e-06	 3.360810e-06	 2.054810e-04	 2.023396e-05	 1.429867e-05	 1.750935e-07	 6.076467e-10	 6.087381e-10	 1.111904e-09	 0
4	 32	 0	 104	 1892	 42145000	 164737	 +0.4234	 -0.1465	 -0.0961	 -0.3131	 -0.0625	 +0.0261	 5.634531e-14	 5.593864e-14	 1.554220e+00	 2.587345e-02	 2.561774e-02	 1.311974e-03	 3.312205e-06	 3.356792e-06	 2.058496e-04	 2.018804e-05	 1.428365e-05	 1.750656e-07	 6.076745e-10	 6.087500e-10	 1.111995e-09	 0
4	 33	 0	 104	 1892	 42146000	 164736	 +0.4228	 -0.1461	 -0.0961	 -0.3133	 -0.0624	 +0.0259	 5.634564e-14	 5.593938e-14	 1.554100e+00	 2.585581e-02	 2.557406e-02	 1.314229e-03	 3.305942e-06	 3.354293e-06	 2.062209e-04	 2.013785e-05	 1.426564e-05	 1.750374e-07	 6.076968e-10	 6.088357e-10	 1.112051e-09	 0
4	 34	 0	 104	 1892	 42147000	 164734	 +0.4218	 -0.1459	 -0.0962	 -0.3136	 -0.0624	 +0.0257	 5.634665e-14	 5.593853e-14	 1.554008e+00	 2.612995e-02	 2.583389e-02	 1.320838e-03	 3.300048e-06	 3.354689e-06	 2.064198e-04	 2.007687e-05	 1.424508e-05	 1.750105e-07	 6.078014e-10	 6.089856e-10	 1.111707e-09	 0
4	 35	 0	 104	 1892	 42148000	 164733	 +0.4211	 -0.1456	 -0.0963	 -0.3138	 -0.0623	 +0.0256	 5.635009e-14	 5.677801e-14	 1.553944e+00	 2.602957e-02	 2.712965e-02	 1.323984e-03	 3.383623e-06	 3.358860e-06	 2.066282e-04	 2.003604e-05	 1.422405e-05	 1.749858e-07	 6.082658e-10	 6.093118e-10	 1.111406e-09	 0
4	 36	 0	 104	 1892	 42149000	 164732	 +0.4209	 -0.1451	 -0.0963	 -0.3139	 -0.0621	 +0.0253	 5.635812e-14	 5.916264e-14	 1.553911e+00	 2.652205e-02	 3.109687e-02	 1.332045e-03	 3.598181e-06	 3.362531e-06	 2.067672e-04	 2.003139e-05	 1.420392e-05	 1.749647e-07	 6.092939e-10	 6.097860e-10	 1.110963e-09	 0
4	 37	 0	 104	 1892	 42150000	 164731	 +0.4207	 -0.1446	 -0.0964	 -0.3140	 -0.0620	 +0.0250	 5.636652e-14	 6.187568e-14	 1.553926e+00	 2.700326e-02	 3.491601e-02	 1.346296e-03	 3.800816e-06	 3.374448e-06	 2.065596e-04	 2.002344e-05	 1.418439e-05	 1.749467e-07	 6.103434e-10	 6.102684e-10	 1.109676e-09	 0
4	 38	 0	 104	 1892	 42151000	 164730	 +0.4204	 -0.1442	 -0.0964	 -0.3140	 -0.0618	 +0.0247	 5.638056e-14	 6.491122e-14	 1.554010e+00	 2.672016e-02	 3.900509e-02	 1.351704e-03	 3.989116e-06	 3.391323e-06	 2.061265e-04	 2.001133e-05	 1.416494e-05	 1.749318e-07	 6.113861e-10	 6.107416e-10	 1.107864e-09	 0
4	 39	 0	 104	 1892	 42152000	 164728	 +0.4200	 -0.1438	 -0.0965	 -0.3141	 -0.0617	 +0.0244	 5.639216e-14	 6.820267e-14	 1.554147e+00	 2.664858e-02	 4.274213e-02	 1.366326e-03	 4.160903e-06	 3.414537e-06	 2.057230e-04	 1.999408e-05	 1.414540e-05	 1.749200e-07	 6.123896e-10	 6.112080e-10	 1.106147e-09	 0
4	 40	 0	 104	 1892	 42153000	 164726	 +0.4196	 -0.1435	 -0.0966	 -0.3142	 -0.0616	 +0.0241	 5.640795e-14	 7.170700e-14	 1.554360e+00	 2.647899e-02	 4.662474e-02	 1.378672e-03	 4.314438e-06	 3.441801e-06	 2.051576e-04	 1.997038e-05	 1.412762e-05	 1.749112e-07	 6.133341e-10	 6.116730e-10	 1.104068e-09	 0
4	 41	 0	 104	 1892	 42154000	 164725	 +0.4190	 -0.1432	 -0.0966	 -0.3143	 -0.0615	 +0.0238	 5.641940e-14	 7.530389e-14	 1.554638e+00	 2.671511e-02	 5.044915e-02	 1.403425e-03	 4.447661e-06	 3.475117e-06	 2.045519e-04	 1.993981e-05	 1.411138e-05	 1.749052e-07	 6.141982e-10	 6.121486e-10	 1.101921e-09	 0
4	 42	 0	 104	 1892	 42155000	 164724	 +0.4182	 -0.1430	 -0.0967	 -0.3144	 -0.0614	 +0.0236	 5.643351e-14	 7.896805e-14	 1.554989e+00	 2.749591e-02	 5.525244e-02	 1.432473e-03	 4.560345e-06	 3.508675e-06	 2.039364e-04	 1.990286e-05	 1.409642e-05	 1.749024e-07	 6.149661e-10	 6.126099e-10	 1.099803e-09	 0
4	 43	 0	 104	 1892	 42156000	 164723	 +0.4174	 -0.1429	 -0.0968	 -0.3146	 -0.0614	 +0.0234	 5.645110e-14	 8.257645e-14	 1.555413e+00	 2.768013e-02	 5.936002e-02	 1.448054e-03	 4.652587e-06	 3.544505e-06	 2.033206e-04	 1.985972e-05	 1.408316e-05	 1.749030e-07	 6.156258e-10	 6.130811e-10	 1.097700e-09	 0
4	 44	 0	 104	 1892	 42157000	 164722	 +0.4164	 -0.1429	 -0.0968	 -0.3148	 -0.0613	 +0.0231	 5.647688e-14	 8.610059e-14	 1.555886e+00	 2.708577e-02	 6.238106e-02	 1.446406e-03	 4.725230e-06	 3.577974e-06	 2.028386e-04	 1.981176e-05	 1.407117e-05	 1.749053e-07	 6.161742e-10	 6.135348e-10	 1.095951e-09	 0
4	 45	 0	 104	 1892	 42158000	 164720	 +0.4154	 -0.1429	 -0.0969	 -0.3149	 -0.0613	 +0.0230	 5.649357e-14	 8.939127e-14	 1.556330e+00	 2.676052e-02	 6.470358e-02	 1.451688e-03	 4.779680e-06	 3.609756e-06	 2.027084e-04	 1.976090e-05	 1.405945e-05	 1.749090e-07	 6.166171e-10	 6.139703e-10	 1.095064e-09	 0
4	 46	 0	 104	 1892	 42159000	 164719	 +0.4152	 -0.1427	 -0.0970	 -0.3150	 -0.0612	 +0.0228	 5.650604e-14	 1.073563e-13	 1.557022e+00	 2.612631e-02	 7.183816e-02	 1.461033e-03	 4.989329e-06	 3.646307e-06	 2.026221e-04	 1.975019e-05	 1.405104e-05	 1.749223e-07	 6.176388e-10	 6.144441e-10	 1.094273e-09	 0
4	 47	 0	 104	 1892	 42160000	 164718	 +0.4152	 -0.1425	 -0.0970	 -0.3149	 -0.0611	 +0.0227	 5.650398e-14	 1.332433e-13	 1.557854e+00	 2.628280e-02	 8.222314e-02	 1.497192e-03	 5.240649e-06	 3.685956e-06	 2.027018e-04	 1.974990e-05	 1.404383e-05	 1.749416e-07	 6.187922e-10	 6.149162e-10	 1.093871e-09	 0
4	 48	 0	 104	 1892	 42161000	 164717	 +0.4152	 -0.1423	 -0.0971	 -0.3149	 -0.0610	 +0.0226	 5.650104e-14	 1.646136e-13	 1.558776e+00	 2.618265e-02	 9.395535e-02	 1.508172e-03	 5.492544e-06	 3.719536e-06	 2.030224e-04	 1.974980e-05	 1.403668e-05	 1.749655e-07	 6.199119e-10	 6.153398e-10	 1.094026e-09	 0
4	 49	 0	 104	 1892	 42162000	 164715	 +0.4153	 -0.1421	 -0.0971	 -0.3148	 -0.0609	 +0.0225	 5.649203e-14	 2.021421e-13	 1.559836e+00	 2.619532e-02	 1.063272e-01	 1.544955e-03	 5.744573e-06	 3.757513e-06	 2.033684e-04	 1.974942e-05	 1.403061e-05	 1.749953e-07	 6.209888e-10	 6.157739e-10	 1.094245e-09	 0
4	 50	 0	 104	 1892	 42163000	 164714	 +0.4153	 -0.1420	 -0.0972	 -0.3148	 -0.0608	 +0.0224	 5.648854e-14	 2.468612e-13	 1.561080e+00	 2.604657e-02	 1.199105e-01	 1.560388e-03	 5.996725e-06	 3.792726e-06	 2.037495e-04	 1.974877e-05	 1.402568e-05	 1.750322e-07	 6.220129e-10	 6.161892e-10	 1.094549e-09	 0
4	 51	 0	 104	 1892	 42164000	 164712	 +0.4154	 -0.1419	 -0.0973	 -0.3147	 -0.0608	 +0.0223	 5.648296e-14	 2.996542e-13	 1.562470e+00	 2.584835e-02	 1.336586e-01	 1.611902e-03	 6.248824e-06	 3.826611e-06	 2.041956e-04	 1.974781e-05	 1.402164e-05	 1.750767e-07	 6.229909e-10	 6.165973e-10	 1.094998e-09	 0
4	 52	 0	 104	 1892	 42165000	 164711	 +0.4092	 -0.1430	 -0.0975	 -0.3163	 -0.0606	 +0.0221	 5.647472e-14	 2.012114e-13	 1.560080e+00	 2.565467e-02	 9.200554e-02	 1.526965e-03	 5.150556e-06	 3.858512e-06	 2.046268e-04	 1.948957e-05	 1.400852e-05	 1.749904e-07	 6.183793e-10	 6.169136e-10	 1.095446e-09	 0
4	 53	 0	 104	 1892	 42166000	 164710	 +0.4044	 -0.1439	 -0.0976	 -0.3177	 -0.0602	 +0.0218	 5.646270e-14	 1.366344e-13	 1.557746e+00	 2.561397e-02	 5.862273e-02	 1.440473e-03	 4.147696e-06	 3.882120e-06	 2.050955e-04	 1.930135e-05	 1.399838e-05	 1.749092e-07	 6.141231e-10	 6.169328e-10	 1.095968e-09	 0
4	 54	 0	 104	 1892	 42167000	 164708	 +0.4025	 -0.1443	 -0.0978	 -0.3183	 -0.0600	 +0.0216	 5.644680e-14	 1.096995e-13	 1.556768e+00	 2.547732e-02	 4.493376e-02	 1.404351e-03	 3.792259e-06	 3.901807e-06	 2.056182e-04	 1.922432e-05	 1.399249e-05	 1.748753e-07	 6.125724e-10	 6.169916e-10	 1.096561e-09	 0
4	 55	 0	 104	 1892	 42168000	 164707	 +0.4014	 -0.1444	 -0.0979	 -0.3187	 -0.0598	 +0.0215	 5.642444e-14	 9.471144e-14	 1.556184e+00	 2.591015e-02	 3.844906e-02	 1.386239e-03	 3.634867e-06	 3.910008e-06	 2.063900e-04	 1.918567e-05	 1.398877e-05	 1.748582e-07	 6.117870e-10	 6.169399e-10	 1.097662e-09	 0
4	 56	 0	 104	 1892	 42169000	 164707	 +0.4008	 -0.1445	 -0.0980	 -0.3190	 -0.0597	 +0.0214	 5.641220e-14	 8.510562e-14	 1.555788e+00	 2.553068e-02	 3.371644e-02	 1.363597e-03	 3.559802e-06	 3.908968e-06	 2.071572e-04	 1.916291e-05	 1.398582e-05	 1.748490e-07	 6.113273e-10	 6.168032e-10	 1.098709e-09	 0
4	 57	 0	 104	 1892	 42170000	 164705	 +0.4004	 -0.1444	 -0.0981	 -0.3191	 -0.0595	 +0.0214	 5.639372e-14	 7.841061e-14	 1.555473e+00	 2.581456e-02	 3.127382e-02	 1.353930e-03	 3.526763e-06	 3.897165e-06	 2.079039e-04	 1.914833e-05	 1.398301e-05	 1.748446e-07	 6.110319e-10	 6.165716e-10	 1.099648e-09	 0
4	 58	 0	 104	 1892	 42171000	 164703	 +0.4002	 -0.1444	 -0.0982	 -0.3193	 -0.0594	 +0.0215	 5.638207e-14	 7.349739e-14	 1.555200e+00	 2.607441e-02	 2.958820e-02	 1.342619e-03	 3.512463e-06	 3.871348e-06	 2.084219e-04	 1.913958e-05	 1.397968e-05	 1.748447e-07	 6.107553e-10	 6.161517e-10	 1.099992e-09	 0
4	 59	 0	 104	 1892	 42172000	 164702	 +0.4001	 -0.1443	 -0.0982	 -0.3194	 -0.0592	 +0.0216	 5.636975e-14	 6.976410e-14	 1.554957e+00	 2.616853e-02	 2.838886e-02	 1.337993e-03	 3.510912e-06	 3.838458e-06	 2.086062e-04	 1.913364e-05	 1.397567e-05	 1.748484e-07	 6.105228e-10	 6.156248e-10	 1.099516e-09	 0
4	 60	 0	 104	 1892	 42173000	 164701	 +0.4001	 -0.1441	 -0.0983	 -0.3195	 -0.0591	 +0.0217	 5.635951e-14	 6.686099e-14	 1.554749e+00	 2.640252e-02	 2.749265e-02	 1.330593e-03	 3.515560e-06	 3.797143e-06	 2.085016e-04	 1.912900e-05	 1.397116e-05	 1.748556e-07	 6.103323e-10	 6.150278e-10	 1.098310e-09	 0
4	 61	 0	 104	 1892	 42174000	 164700	 +0.4001	 -0.1440	 -0.0984	 -0.3196	 -0.0590	 +0.0218	 5.635799e-14	 6.457230e-14	 1.554576e+00	 2.648275e-02	 2.708258e-02	 1.325978e-03	 3.518446e-06	 3.752267e-06	 2.084067e-04	 1.912553e-05	 1.396749e-05	 1.748642e-07	 6.101298e-10	 6.144021e-10	 1.097134e-09	 0
4	 62	 0	 104	 1892	 42175000	 164699	 +0.4001	 -0.1440	 -0.0985	 -0.3196	 -0.0589	 +0.0219	 5.635556e-14	 6.274716e-14	 1.554420e+00	 2.667689e-02	 2.695728e-02	 1.320989e-03	 3.523973e-06	 3.712252e-06	 2.083628e-04	 1.912315e-05	 1.396469e-05	 1.748729e-07	 6.099460e-10	 6.138042e-10	 1.096097e-09	 0
4	 63	 0	 104	 1892	 42176000	 164698	 +0.4001	 -0.1439	 -0.0986	 -0.3197	 -0.0588	 +0.0220	 5.636264e-14	 6.129233e-14	 1.554274e+00	 2.650195e-02	 2.650584e-02	 1.318843e-03	 3.525608e-06	 3.672802e-06	 2.082861e-04	 1.912117e-05	 1.396211e-05	 1.748817e-07	 6.097270e-10	 6.131733e-10	 1.095005e-09	 0
4	 64	 0	 104	 1892	 42177000	 164696	 +0.4001	 -0.1438	 -0.0986	 -0.3197	 -0.0587	 +0.0220	 5.636646e-14	 6.012342e-14	 1.554137e+00	 2.642947e-02	 2.612276e-02	 1.312385e-03	 3.528837e-06	 3.634686e-06	 2.080899e-04	 1.911919e-05	 1.395930e-05	 1.748908e-07	 6.095544e-10	 6.125639e-10	 1.093636e-09	 0
4	 65	 0	 104	 1892	 42178000	 164695	 +0.4002	 -0.1437	 -0.0987	 -0.3198	 -0.0587	 +0.0221	 5.637609e-14	 5.918979e-14	 1.554002e+00	 2.630586e-02	 2.585446e-02	 1.310604e-03	 3.527446e-06	 3.595051e-06	 2.077495e-04	 1.911696e-05	 1.395622e-05	 1.748996e-07	 6.093826e-10	 6.119302e-10	 1.091937e-09	 0
4	 66	 0	 104	 1892	 42179000	 164694	 +0.4002	 -0.1436	 -0.0988	 -0.3198	 -0.0586	 +0.0222	 5.638281e-14	 5.844168e-14	 1.553876e+00	 2.659822e-02	 2.623152e-02	 1.309331e-03	 3.523340e-06	 3.559681e-06	 2.075162e-04	 1.911468e-05	 1.395339e-05	 1.749082e-07	 6.092214e-10	 6.113286e-10	 1.090520e-09	 0
4	 67	 0	 104	 1892	 42180000	 164692	 +0.4003	 -0.1436	 -0.0989	 -0.3198	 -0.0585	 +0.0222	 5.639627e-14	 5.785253e-14	 1.553766e+00	 2.659503e-02	 2.624694e-02	 1.307195e-03	 3.515964e-06	 3.523190e-06	 2.070721e-04	 1.911187e-05	 1.394980e-05	 1.749175e-07	 6.090397e-10	 6.106891e-10	 1.088634e-09	 0
4	 68	 0	 104	 1892	 42181000	 164691	 +0.4003	 -0.1435	 -0.0989	 -0.3199	 -0.0584	 +0.0223	 5.640507e-14	 5.738447e-14	 1.553662e+00	 2.657588e-02	 2.634118e-02	 1.308511e-03	 3.509973e-06	 3.493821e-06	 2.067184e-04	 1.910937e-05	 1.394644e-05	 1.749268e-07	 6.088637e-10	 6.100925e-10	 1.087010e-09	 0
4	 69	 0	 104	 1892	 42182000	 164690	 +0.4004	 -0.1434	 -0.0990	 -0.3199	 -0.0584	 +0.0224	 5.641503e-14	 5.702126e-14	 1.553564e+00	 2.637040e-02	 2.616243e-02	 1.307365e-03	 3.502530e-06	 3.466659e-06	 2.063449e-04	 1.910686e-05	 1.394281e-05	 1.749358e-07	 6.086514e-10	 6.094954e-10	 1.085392e-09	 0
4	 70	 0	 104	 1892	 42183000	 164689	 +0.4004	 -0.1434	 -0.0991	 -0.3199	 -0.0583	 +0.0224	 5.641784e-14	 5.673632e-14	 1.553444e+00	 2.613760e-02	 2.616472e-02	 1.304560e-03	 3.494421e-06	 3.447145e-06	 2.064749e-04	 1.910507e-05	 1.394059e-05	 1.749424e-07	 6.084562e-10	 6.089870e-10	 1.084969e-09	 0
4	 71	 0	 104	 1892	 42184000	 164687	 +0.4005	 -0.1433	 -0.0992	 -0.3199	 -0.0583	 +0.0225	 5.642181e-14	 5.652001e-14	 1.553329e+00	 2.584264e-02	 2.587180e-02	 1.302042e-03	 3.486586e-06	 3.429144e-06	 2.064900e-04	 1.910296e-05	 1.393773e-05	 1.749481e-07	 6.082455e-10	 6.084768e-10	 1.084309e-09	 0
4	 72	 0	 104	 1892	 42185000	 164686	 +0.4005	 -0.1432	 -0.0993	 -0.3200	 -0.0582	 +0.0225	 5.642178e-14	 5.635233e-14	 1.553197e+00	 2.578672e-02	 2.596375e-02	 1.301551e-03	 3.476648e-06	 3.413980e-06	 2.068196e-04	 1.910097e-05	 1.393585e-05	 1.749518e-07	 6.080832e-10	 6.080343e-10	 1.084375e-09	 0
4	 73	 0	 104	 1892	 42186000	 164685	 +0.4005	 -0.1432	 -0.0993	 -0.3200	 -0.0582	 +0.0225	 5.641722e-14	 5.622432e-14	 1.553067e+00	 2.535993e-02	 2.550744e-02	 1.300677e-03	 3.471466e-06	 3.404840e-06	 2.072157e-04	 1.909889e-05	 1.393376e-05	 1.749535e-07	 6.079408e-10	 6.076388e-10	 1.084621e-09	 0
4	 74	 0	 104	 1892	 42187000	 164684	 +0.4005	 -0.1432	 -0.0994	 -0.3201	 -0.0581	 +0.0225	 5.640954e-14	 5.612570e-14	 1.552936e+00	 2.575744e-02	 2.602070e-02	 1.300830e-03	 3.463500e-06	 3.394619e-06	 2.076849e-04	 1.909625e-05	 1.393156e-05	 1.749528e-07	 6.077994e-10	 6.072554e-10	 1.085048e-09	 0
4	 75	 0	 104	 1892	 42188000	 164729	 +0.4004	 -0.1431	 -0.0995	 -0.3201	 -0.0581	 +0.0225	 5.640231e-14	 5.605405e-14	 1.552807e+00	 2.585966e-02	 2.607958e-02	 1.302394e-03	 3.456626e-06	 3.387132e-06	 2.081931e-04	 1.909320e-05	 1.392936e-05	 1.749510e-07	 6.076882e-10	 6.069079e-10	 1.085563e-09	 0
4	 76	 0	 104	 1892	 42189000	 164781	 +0.4004	 -0.1431	 -0.0996	 -0.3202	 -0.0580	 +0.0225	 5.639665e-14	 5.600511e-14	 1.552694e+00	 2.523382e-02	 2.548612e-02	 1.300947e-03	 3.452840e-06	 3.382576e-06	 2.087626e-04	 1.909012e-05	 1.392671e-05	 1.749481e-07	 6.075476e-10	 6.065786e-10	 1.086239e-09	 0
4	 77	 0	 104	 1892	 42190000	 164680	 +0.4004	 -0.1430	 -0.0997	 -0.3203	 -0.0580	 +0.0225	 5.638439e-14	 5.596640e-14	 1.552582e+00	 2.546860e-02	 2.570195e-02	 1.301176e-03	 3.448058e-06	 3.378237e-06	 2.094559e-04	 1.908675e-05	 1.392448e-05	 1.749440e-07	 6.074147e-10	 6.062816e-10	 1.087198e-09	 0
4	 78	 0	 104	 1892	 42191000	 164679	 +0.4003	 -0.1430	 -0.0997	 -0.3203	 -0.0579	 +0.0225	 5.637268e-14	 5.593851e-14	 1.552478e+00	 2.507027e-02	 2.532852e-02	 1.299729e-03	 3.446310e-06	 3.377289e-06	 2.101970e-04	 1.908283e-05	 1.392244e-05	 1.749389e-07	 6.073248e-10	 6.060359e-10	 1.088254e-09	 0
4	 79	 0	 104	 1892	 42192000	 164738	 +0.4002	 -0.1430	 -0.0998	 -0.3204	 -0.0578	 +0.0225	 5.635906e-14	 5.591692e-14	 1.552376e+00	 2.529252e-02	 2.556150e-02	 1.300871e-03	 3.442201e-06	 3.375068e-06	 2.109635e-04	 1.907837e-05	 1.392103e-05	 1.749321e-07	 6.072499e-10	 6.058209e-10	 1.089349e-09	 0
4	 80	 0	 104	 1892	 42193000	 164793	 +0.4001	 -0.1429	 -0.0999	 -0.3205	 -0.0578	 +0.0225	 5.634871e-14	 5.590306e-14	 1.552288e+00	 2.489569e-02	 2.526046e-02	 1.300938e-03	 3.440880e-06	 3.375039e-06	 2.116845e-04	 1.907336e-05	 1.391952e-05	 1.749242e-07	 6.072220e-10	 6.056384e-10	 1.090352e-09	 0
4	 81	 0	 104	 1892	 42194000	 164675	 +0.3999	 -0.1429	 -0.1000	 -0.3206	 -0.0577	 +0.0224	 5.633183e-14	 5.588631e-14	 1.552211e+00	 2.528140e-02	 2.556999e-02	 1.303393e-03	 3.440897e-06	 3.376438e-06	 2.122946e-04	 1.906741e-05	 1.391836e-05	 1.749152e-07	 6.072403e-10	 6.055009e-10	 1.091113e-09	 0
4	 82	 0	 104	 1892	 42195000	 164912	 +0.3997	 -0.1429	 -0.1001	 -0.3207	 -0.0576	 +0.0224	 5.632268e-14	 5.588169e-14	 1.552158e+00	 2.508068e-02	 2.537250e-02	 1.304885e-03	 3.439602e-06	 3.375812e-06	 2.130435e-04	 1.906143e-05	 1.391724e-05	 1.749054e-07	 6.072091e-10	 6.053578e-10	 1.092177e-09	 0
4	 83	 0	 104	 1892	 42196000	 164672	 +0.3995	 -0.1429	 -0.1002	 -0.3208	 -0.0576	 +0.0223	 5.630923e-14	 5.587497e-14	 1.552127e+00	 2.500700e-02	 2.532804e-02	 1.308690e-03	 3.442005e-06	 3.378542e-06	 2.136685e-04	 1.905535e-05	 1.391685e-05	 1.748947e-07	 6.072055e-10	 6.052698e-10	 1.092950e-09	 0
4	 84	 0	 104	 1892	 42197000	 164671	 +0.3993	 -0.1429	 -0.1003	 -0.3209	 -0.0575	 +0.0222	 5.630673e-14	 5.587918e-14	 1.552118e+00	 2.525242e-02	 2.545400e-02	 1.308400e-03	 3.437304e-06	 3.373262e-06	 2.143846e-04	 1.905001e-05	 1.391661e-05	 1.748836e-07	 6.071579e-10	 6.051338e-10	 1.093931e-09	 0
4	 85	 0	 104	 1892	 42198000	 164670	 +0.3991	 -0.1429	 -0.1004	 -0.3210	 -0.0574	 +0.0222	 5.631052e-14	 5.588841e-14	 1.552131e+00	 2.557348e-02	 2.575826e-02	 1.313526e-03	 3.430953e-06	 3.365214e-06	 2.150172e-04	 1.904470e-05	 1.391667e-05	 1.748716e-07	 6.071251e-10	 6.050013e-10	 1.094741e-09	 0
4	 86	 0	 104	 1892	 42199000	 164670	 +0.3989	 -0.1429	 -0.1005	 -0.3211	 -0.0574	 +0.0222	 5.631628e-14	 5.589837e-14	 1.552167e+00	 2.552688e-02	 2.558457e-02	 1.316250e-03	 3.425208e-06	 3.358062e-06	 2.158556e-04	 1.903948e-05	 1.391631e-05	 1.748581e-07	 6.070444e-10	 6.048450e-10	 1.095992e-09	 0
4	 87	 0	 104	 1892	 42200000	 164668	 +0.3986	 -0.1429	 -0.1006	 -0.3212	 -0.0573	 +0.0221	 5.631721e-14	 5.590243e-14	 1.552225e+00	 2.572586e-02	 2.580560e-02	 1.317744e-03	 3.423683e-06	 3.354161e-06	 2.166143e-04	 1.903359e-05	 1.391609e-05	 1.748428e-07	 6.070320e-10	 6.047285e-10	 1.097085e-09	 0
4	 88	 0	 104	 1892	 42201000	 164667	 +0.3984	 -0.1429	 -0.1007	 -0.3212	 -0.0572	 +0.0221	 5.632338e-14	 5.591115e-14	 1.552313e+00	 2.568954e-02	 2.570629e-02	 1.323426e-03	 3.418620e-06	 3.347916e-06	 2.174637e-04	 1.902764e-05	 1.391565e-05	 1.748252e-07	 6.069246e-10	 6.045845e-10	 1.098332e-09	 0
4	 89	 0	 104	 1892	 42202000	 164666	 +0.3982	 -0.1429	 -0.1008	 -0.3213	 -0.0572	 +0.0221	 5.632857e-14	 5.591829e-14	 1.552426e+00	 2.545763e-02	 2.558893e-02	 1.325306e-03	 3.417212e-06	 3.344086e-06	 2.182451e-04	 1.902075e-05	 1.391550e-05	 1.748061e-07	 6.068853e-10	 6.044835e-10	 1.099451e-09	 0
4	 90	 0	 104	 1892	 42203000	 164664	 +0.3979	 -0.1429	 -0.1010	 -0.3214	 -0.0571	 +0.0220	 5.633972e-14	 5.593216e-14	 1.552564e+00	 2.557148e-02	 2.568925e-02	 1.328699e-03	 3.410600e-06	 3.334790e-06	 2.190149e-04	 1.901325e-05	 1.391550e-05	 1.747851e-07	 6.068146e-10	 6.043677e-10	 1.100537e-09	 0
4	 91	 0	 104	 1892	 42204000	 164663	 +0.3976	 -0.1429	 -0.1011	 -0.3214	 -0.0570	 +0.0220	 5.634871e-14	 5.594378e-14	 1.552711e+00	 2.582527e-02	 2.600634e-02	 1.329274e-03	 3.406613e-06	 3.326769e-06	 2.196919e-04	 1.900513e-05	 1.391551e-05	 1.747632e-07	 6.067843e-10	 6.042760e-10	 1.101430e-09	 0
4	 92	 0	 104	 1892	 42205000	 164662	 +0.3973	 -0.1430	 -0.1012	 -0.3215	 -0.0570	 +0.0219	 5.635899e-14	 5.595598e-14	 1.552861e+00	 2.572058e-02	 2.589281e-02	 1.330585e-03	 3.403830e-06	 3.320112e-06	 2.204312e-04	 1.899701e-05	 1.391552e-05	 1.747412e-07	 6.067311e-10	 6.041933e-10	 1.102435e-09	 0
4	 93	 0	 104	 1892	 42206000	 164661	 +0.3969	 -0.1430	 -0.1013	 -0.3216	 -0.0569	 +0.0219	 5.635999e-14	 5.596106e-14	 1.553019e+00	 2.600012e-02	 2.609293e-02	 1.332187e-03	 3.407329e-06	 3.317810e-06	 2.210001e-04	 1.898876e-05	 1.391582e-05	 1.747176e-07	 6.067205e-10	 6.041655e-10	 1.103079e-09	 0
4	 94	 0	 104	 1892	 42207000	 164769	 +0.3966	 -0.1430	 -0.1014	 -0.3217	 -0.0568	 +0.0218	 5.636542e-14	 5.596742e-14	 1.553194e+00	 2.560782e-02	 2.558696e-02	 1.334829e-03	 3.408964e-06	 3.315927e-06	 2.218009e-04	 1.898058e-05	 1.391579e-05	 1.746924e-07	 6.066540e-10	 6.041072e-10	 1.104196e-09	 0
4	 95	 0	 104	 1892	 42208000	 164658	 +0.3963	 -0.1431	 -0.1016	 -0.3218	 -0.0568	 +0.0218	 5.636282e-14	 5.596506e-14	 1.553403e+00	 2.529995e-02	 2.531711e-02	 1.341455e-03	 3.416455e-06	 3.318988e-06	 2.225603e-04	 1.897158e-05	 1.391579e-05	 1.746652e-07	 6.066104e-10	 6.040904e-10	 1.105226e-09	 0
